lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
472107,0001000,0,127.664681,26.087777,EPSG:4612,25000,1,,,,,,0,472100001000,2020,,
472107,0002000,0,127.708931,26.096314,EPSG:4612,25000,1,,,,,,0,472100002000,2020,,
472107,0003000,0,127.685812,26.093177,EPSG:4612,25000,1,,,,,,0,472100003000,2020,,
472107,0004000,0,127.678755,26.082477,EPSG:4612,25000,1,,,,,,0,472100004000,2020,,
472107,0005000,0,127.696389,26.09273,EPSG:4612,25000,1,,,,,,0,472100005000,2020,,
472107,0006000,0,127.686214,26.086125,EPSG:4612,25000,1,,,,,,0,472100006000,2020,,
472107,0007001,0,127.652717,26.131943,EPSG:4612,25000,1,,,,,,0,472100007001,2020,,
472107,0007002,0,127.670269,26.141288,EPSG:4612,25000,1,,,,,,0,472100007002,2020,,
472107,0007003,0,127.666412,26.146656,EPSG:4612,25000,1,,,,,,0,472100007003,2020,,
472107,0007004,0,127.656139,26.139179,EPSG:4612,25000,1,,,,,,0,472100007004,2020,,
472107,0007005,0,127.654571,26.144745,EPSG:4612,25000,1,,,,,,0,472100007005,2020,,
472107,0008000,0,127.663106,26.10368,EPSG:4612,25000,1,,,,,,0,472100008000,2020,,
472107,0009000,0,127.721548,26.097461,EPSG:4612,25000,1,,,,,,0,472100009000,2020,,
472107,0010000,0,127.708525,26.104541,EPSG:4612,25000,1,,,,,,0,472100010000,2020,,
472107,0011000,0,127.669014,26.101475,EPSG:4612,25000,1,,,,,,0,472100011000,2020,,
472107,0012000,0,127.674714,26.094143,EPSG:4612,25000,1,,,,,,0,472100012000,2020,,
472107,0013000,0,127.682928,26.100139,EPSG:4612,25000,1,,,,,,0,472100013000,2020,,
472107,0014000,0,127.67621,26.108154,EPSG:4612,25000,1,,,,,,0,472100014000,2020,,
472107,0015000,0,127.676902,26.102722,EPSG:4612,25000,1,,,,,,0,472100015000,2020,,
472107,0016000,0,127.691351,26.107698,EPSG:4612,25000,1,,,,,,0,472100016000,2020,,
472107,0017000,0,127.702616,26.118095,EPSG:4612,25000,1,,,,,,0,472100017000,2020,,
472107,0018001,0,127.665548,26.12274,EPSG:4612,25000,1,,,,,,0,472100018001,2020,,
472107,0018002,0,127.668135,26.123633,EPSG:4612,25000,1,,,,,,0,472100018002,2020,,
472107,0018003,0,127.664891,26.119408,EPSG:4612,25000,1,,,,,,0,472100018003,2020,,
472107,0018004,0,127.66348,26.116425,EPSG:4612,25000,1,,,,,,0,472100018004,2020,,
472107,0019000,0,127.676428,26.115919,EPSG:4612,25000,1,,,,,,0,472100019000,2020,,
472107,0020000,0,127.68799,26.119641,EPSG:4612,25000,1,,,,,,0,472100020000,2020,,
472107,0021000,0,127.691922,26.129693,EPSG:4612,25000,1,,,,,,0,472100021000,2020,,
472107,0022000,0,127.681004,26.131366,EPSG:4612,25000,1,,,,,,0,472100022000,2020,,
472107,0023001,1,127.665453,26.137226,EPSG:4612,25000,1,,,,,,0,472100023001,2020,,
472107,0023002,1,127.664877,26.142118,EPSG:4612,25000,1,,,,,,0,472100023002,2020,,
472107,0023006,1,127.669819,26.143259,EPSG:4612,25000,1,,,,,,0,472100023006,2020,,
472107,0024000,0,127.676566,26.137252,EPSG:4612,25000,1,,,,,,0,472100024000,2020,,
472107,0025000,0,127.672687,26.146759,EPSG:4612,25000,1,,,,,,0,472100025000,2020,,
472107,0026000,0,127.703002,26.13015,EPSG:4612,25000,1,,,,,,0,472100026000,2020,,
472107,0027000,0,127.70821,26.143789,EPSG:4612,25000,1,,,,,,0,472100027000,2020,,
472107,0028000,0,127.692124,26.143759,EPSG:4612,25000,1,,,,,,0,472100028000,2020,,
472107,0029000,0,127.692094,26.1501,EPSG:4612,25000,1,,,,,,0,472100029000,2020,,
472107,0030000,0,127.68062,26.152721,EPSG:4612,25000,1,,,,,,0,472100030000,2020,,
472107,0031000,0,127.694298,26.157775,EPSG:4612,25000,1,,,,,,0,472100031000,2020,,
472107,0032000,0,127.707284,26.112492,EPSG:4612,25000,1,,,,,,0,472100032000,2020,,
472107,0033000,0,127.697636,26.163254,EPSG:4612,25000,1,,,,,,0,472100033000,2020,,
472107,0034000,0,127.670145,26.128823,EPSG:4612,25000,1,,,,,,0,472100034000,2020,,
472107,0035000,1,127.66835,26.136572,EPSG:4612,25000,1,,,,,,0,472100035000,2020,,
472115,0000101,0,127.79755,26.334306,EPSG:6668,25000,1,,,,,,0,,,,
472115,0000102,0,127.825714,26.347772,EPSG:6668,25000,1,,,,,,0,,,,
472115,0001001,1,127.820935,26.342495,EPSG:4612,25000,1,,,,,,0,472110001001,2020,,
472115,0001002,1,127.82414,26.345421,EPSG:4612,25000,1,,,,,,0,472110001002,2020,,
472115,0002001,1,127.813024,26.311648,EPSG:4612,25000,1,,,,,,0,472110002001,2020,,
472115,0002002,1,127.808851,26.312723,EPSG:4612,25000,1,,,,,,0,472110002002,2020,,
472115,0002003,1,127.81654,26.308425,EPSG:4612,25000,1,,,,,,0,472110002003,2020,,
472115,0003001,1,127.797577,26.334595,EPSG:4612,25000,1,,,,,,0,472110003001,2020,,
472115,0003002,1,127.795576,26.332007,EPSG:4612,25000,1,,,,,,0,472110003002,2020,,
472115,0003003,1,127.792497,26.333825,EPSG:4612,25000,1,,,,,,0,472110003003,2020,,
472115,0003004,1,127.793603,26.335864,EPSG:4612,25000,1,,,,,,0,472110003004,2020,,
472115,0004001,1,127.806786,26.334154,EPSG:4612,25000,1,,,,,,0,472110004001,2020,,
472115,0004002,1,127.808472,26.334279,EPSG:4612,25000,1,,,,,,0,472110004002,2020,,
472115,0005001,1,127.81093,26.335226,EPSG:4612,25000,1,,,,,,0,472110005001,2020,,
472115,0005002,1,127.812938,26.335499,EPSG:4612,25000,1,,,,,,0,472110005002,2020,,
472115,0005003,1,127.811162,26.331234,EPSG:4612,25000,1,,,,,,0,472110005003,2020,,
472115,0005004,1,127.811177,26.329218,EPSG:4612,25000,1,,,,,,0,472110005004,2020,,
472115,0005005,1,127.811982,26.327169,EPSG:4612,25000,1,,,,,,0,472110005005,2020,,
472115,0006001,1,127.799783,26.33708,EPSG:4612,25000,1,,,,,,0,472110006001,2020,,
472115,0006002,1,127.798377,26.339751,EPSG:4612,25000,1,,,,,,0,472110006002,2020,,
472115,0006003,1,127.802226,26.339232,EPSG:4612,25000,1,,,,,,0,472110006003,2020,,
472115,0006004,1,127.800343,26.341005,EPSG:4612,25000,1,,,,,,0,472110006004,2020,,
472115,0007001,1,127.81701,26.338031,EPSG:4612,25000,1,,,,,,0,472110007001,2020,,
472115,0007002,1,127.820563,26.339005,EPSG:4612,25000,1,,,,,,0,472110007002,2020,,
472115,0007003,1,127.822322,26.337342,EPSG:4612,25000,1,,,,,,0,472110007003,2020,,
472115,0007004,1,127.824718,26.340432,EPSG:4612,25000,1,,,,,,0,472110007004,2020,,
472115,0008001,1,127.815314,26.336986,EPSG:4612,25000,1,,,,,,0,472110008001,2020,,
472115,0008002,1,127.815031,26.335085,EPSG:4612,25000,1,,,,,,0,472110008002,2020,,
472115,0008003,1,127.814161,26.331053,EPSG:4612,25000,1,,,,,,0,472110008003,2020,,
472115,0008004,1,127.816637,26.331816,EPSG:4612,25000,1,,,,,,0,472110008004,2020,,
472115,0008005,1,127.818942,26.332266,EPSG:4612,25000,1,,,,,,0,472110008005,2020,,
472115,0009001,1,127.802168,26.336127,EPSG:4612,25000,1,,,,,,0,472110009001,2020,,
472115,0009002,1,127.800933,26.333728,EPSG:4612,25000,1,,,,,,0,472110009002,2020,,
472115,0009003,1,127.803354,26.330338,EPSG:4612,25000,1,,,,,,0,472110009003,2020,,
472115,0009004,1,127.800968,26.330352,EPSG:4612,25000,1,,,,,,0,472110009004,2020,,
472115,0009005,1,127.806389,26.328384,EPSG:4612,25000,1,,,,,,0,472110009005,2020,,
472115,0009006,1,127.808707,26.325633,EPSG:4612,25000,1,,,,,,0,472110009006,2020,,
472115,0009007,1,127.809675,26.323382,EPSG:4612,25000,1,,,,,,0,472110009007,2020,,
472115,0010001,1,127.824917,26.331711,EPSG:4612,25000,1,,,,,,0,472110010001,2020,,
472115,0010002,1,127.824591,26.335263,EPSG:4612,25000,1,,,,,,0,472110010002,2020,,
472115,0010003,1,127.829153,26.333509,EPSG:4612,25000,1,,,,,,0,472110010003,2020,,
472115,0011000,0,127.845471,26.329067,EPSG:4612,25000,1,,,,,,0,472110011000,2020,,
472115,0012000,0,127.82788,26.312283,EPSG:4612,25000,1,,,,,,0,472110015000,2020,,
472115,0012001,1,127.823018,26.316263,EPSG:4612,25000,1,,,,,,0,472110012001,2020,,
472115,0012002,1,127.825319,26.315163,EPSG:4612,25000,1,,,,,,0,472110012002,2020,,
472115,0012003,1,127.824931,26.312681,EPSG:4612,25000,1,,,,,,0,472110012003,2020,,
472115,0012004,1,127.820415,26.315182,EPSG:4612,25000,1,,,,,,0,472110012004,2020,,
472115,0012005,1,127.823141,26.308868,EPSG:4612,25000,1,,,,,,0,472110012005,2020,,
472115,0012006,1,127.815376,26.315822,EPSG:4612,25000,1,,,,,,0,472110012006,2020,,
472115,0012007,1,127.811683,26.320323,EPSG:4612,25000,1,,,,,,0,472110012007,2020,,
472115,0013001,1,127.81323,26.32543,EPSG:4612,25000,1,,,,,,0,472110013001,2020,,
472115,0013002,1,127.8162,26.326904,EPSG:4612,25000,1,,,,,,0,472110013002,2020,,
472115,0013003,1,127.819241,26.325017,EPSG:4612,25000,1,,,,,,0,472110013003,2020,,
472115,0013004,1,127.818605,26.321441,EPSG:4612,25000,1,,,,,,0,472110013004,2020,,
472115,0013005,1,127.825403,26.322795,EPSG:4612,25000,1,,,,,,0,472110013005,2020,,
472115,0013006,1,127.827976,26.319783,EPSG:4612,25000,1,,,,,,0,472110013006,2020,,
472115,0013007,1,127.824075,26.319955,EPSG:4612,25000,1,,,,,,0,472110013007,2020,,
472115,0014001,1,127.837409,26.321293,EPSG:4612,25000,1,,,,,,0,472110014001,2020,,
472115,0014002,1,127.835061,26.318214,EPSG:4612,25000,1,,,,,,0,472110014002,2020,,
472115,0014003,1,127.831737,26.314571,EPSG:4612,25000,1,,,,,,0,472110014003,2020,,
472115,0014004,1,127.829515,26.317769,EPSG:4612,25000,1,,,,,,0,472110014004,2020,,
472115,0014005,1,127.829872,26.324215,EPSG:4612,25000,1,,,,,,0,472110014005,2020,,
472115,0014006,1,127.830906,26.328348,EPSG:4612,25000,1,,,,,,0,472110014006,2020,,
472115,0016000,0,127.842907,26.317317,EPSG:4612,25000,1,,,,,,0,472110016000,2020,,
472115,0017001,1,127.792562,26.330705,EPSG:4612,25000,1,,,,,,0,472110017001,2020,,
472115,0017002,1,127.788508,26.331237,EPSG:4612,25000,1,,,,,,0,472110017002,2020,,
472115,0017003,1,127.791576,26.326495,EPSG:4612,25000,1,,,,,,0,472110017003,2020,,
472115,0018001,1,127.798234,26.330653,EPSG:4612,25000,1,,,,,,0,472110018001,2020,,
472115,0018002,1,127.799855,26.32665,EPSG:4612,25000,1,,,,,,0,472110018002,2020,,
472115,0018003,1,127.795856,26.328097,EPSG:4612,25000,1,,,,,,0,472110018003,2020,,
472115,0019001,1,127.794723,26.323525,EPSG:4612,25000,1,,,,,,0,472110019001,2020,,
472115,0019002,1,127.797402,26.323729,EPSG:4612,25000,1,,,,,,0,472110019002,2020,,
472115,0019003,1,127.794515,26.318776,EPSG:4612,25000,1,,,,,,0,472110019003,2020,,
472115,0020001,1,127.833378,26.326476,EPSG:4612,25000,1,,,,,,0,472110020001,2020,,
472115,0020002,1,127.83512,26.330569,EPSG:4612,25000,1,,,,,,0,472110020002,2020,,
472115,0021000,1,127.80404,26.334316,EPSG:4612,25000,1,,,,,,0,472110021000,2020,,
472115,0022001,1,127.819997,26.328416,EPSG:4612,25000,1,,,,,,0,472110022001,2020,,
472115,0022002,1,127.823638,26.328904,EPSG:4612,25000,1,,,,,,0,472110022002,2020,,
472115,0023000,0,127.827065,26.326603,EPSG:4612,25000,1,,,,,,0,472110023000,2020,,
472115,0024000,0,127.830402,26.331105,EPSG:4612,25000,1,,,,,,0,472110024000,2020,,
472115,0025000,0,127.791068,26.318671,EPSG:4612,25000,1,,,,,,0,472110026000,2020,,
472115,0025001,1,127.789157,26.324656,EPSG:4612,25000,1,,,,,,0,472110025001,2020,,
472115,0025002,1,127.79211,26.321447,EPSG:4612,25000,1,,,,,,0,472110025002,2020,,
472115,0025003,1,127.788042,26.320404,EPSG:4612,25000,1,,,,,,0,472110025003,2020,,
472115,0027001,1,127.78586,26.329533,EPSG:4612,25000,1,,,,,,0,472110027001,2020,,
472115,0027002,1,127.785852,26.32338,EPSG:4612,25000,1,,,,,,0,472110027002,2020,,
472115,0027003,1,127.783627,26.327731,EPSG:4612,25000,1,,,,,,0,472110027003,2020,,
472115,0027004,1,127.781918,26.330991,EPSG:4612,25000,1,,,,,,0,472110027004,2020,,
472115,0028001,1,127.785207,26.319013,EPSG:4612,25000,1,,,,,,0,472110028001,2020,,
472115,0028002,1,127.780889,26.318583,EPSG:4612,25000,1,,,,,,0,472110028002,2020,,
472115,0028003,1,127.781842,26.32257,EPSG:4612,25000,1,,,,,,0,472110028003,2020,,
472115,0028004,1,127.77987,26.32796,EPSG:4612,25000,1,,,,,,0,472110028004,2020,,
472115,0029001,1,127.821448,26.347721,EPSG:4612,25000,1,,,,,,0,472110029001,2020,,
472115,0029002,1,127.818856,26.345313,EPSG:4612,25000,1,,,,,,0,472110029002,2020,,
472115,0029003,1,127.817112,26.349289,EPSG:4612,25000,1,,,,,,0,472110029003,2020,,
472115,0029004,1,127.82151,26.35014,EPSG:4612,25000,1,,,,,,0,472110029004,2020,,
472115,0030001,1,127.828977,26.378746,EPSG:4612,25000,1,,,,,,0,472110030001,2020,,
472115,0030002,1,127.823588,26.380836,EPSG:4612,25000,1,,,,,,0,472110030002,2020,,
472115,0030003,1,127.827655,26.387823,EPSG:4612,25000,1,,,,,,0,472110030003,2020,,
472115,0030004,1,127.829579,26.386789,EPSG:4612,25000,1,,,,,,0,472110030004,2020,,
472115,0030005,1,127.831501,26.382371,EPSG:4612,25000,1,,,,,,0,472110030005,2020,,
472115,0031000,0,127.795455,26.389427,EPSG:4612,25000,1,,,,,,0,472110031000,2020,,
472115,0032001,1,127.8152,26.355065,EPSG:4612,25000,1,,,,,,0,472110032001,2020,,
472115,0032002,1,127.819825,26.354164,EPSG:4612,25000,1,,,,,,0,472110032002,2020,,
472115,0032003,1,127.820547,26.357848,EPSG:4612,25000,1,,,,,,0,472110032003,2020,,
472115,0032004,1,127.816397,26.357761,EPSG:4612,25000,1,,,,,,0,472110032004,2020,,
472115,0032005,1,127.80993,26.356908,EPSG:4612,25000,1,,,,,,0,472110032005,2020,,
472115,0032006,1,127.807906,26.355237,EPSG:4612,25000,1,,,,,,0,472110032006,2020,,
472115,0032007,1,127.803887,26.358133,EPSG:4612,25000,1,,,,,,0,472110032007,2020,,
472115,0033001,1,127.816306,26.341376,EPSG:4612,25000,1,,,,,,0,472110033001,2020,,
472115,0033002,1,127.815222,26.34469,EPSG:4612,25000,1,,,,,,0,472110033002,2020,,
472115,0033003,1,127.813985,26.347401,EPSG:4612,25000,1,,,,,,0,472110033003,2020,,
472115,0033004,1,127.814059,26.35124,EPSG:4612,25000,1,,,,,,0,472110033004,2020,,
472115,0033005,1,127.811095,26.351792,EPSG:4612,25000,1,,,,,,0,472110033005,2020,,
472115,0033006,1,127.80655,26.352717,EPSG:4612,25000,1,,,,,,0,472110033006,2020,,
472115,0034001,1,127.820734,26.368611,EPSG:4612,25000,1,,,,,,0,472110034001,2020,,
472115,0034002,1,127.822593,26.366131,EPSG:4612,25000,1,,,,,,0,472110034002,2020,,
472115,0034003,1,127.823372,26.372521,EPSG:4612,25000,1,,,,,,0,472110034003,2020,,
472115,0035001,1,127.810843,26.341727,EPSG:4612,25000,1,,,,,,0,472110035001,2020,,
472115,0035002,1,127.810195,26.34482,EPSG:4612,25000,1,,,,,,0,472110035002,2020,,
472115,0035003,1,127.809725,26.347336,EPSG:4612,25000,1,,,,,,0,472110035003,2020,,
472115,0036001,1,127.801611,26.344881,EPSG:4612,25000,1,,,,,,0,472110036001,2020,,
472115,0036002,1,127.803435,26.348094,EPSG:4612,25000,1,,,,,,0,472110036002,2020,,
472115,0036003,1,127.806036,26.347803,EPSG:4612,25000,1,,,,,,0,472110036003,2020,,
472115,0037001,1,127.804191,26.341575,EPSG:4612,25000,1,,,,,,0,472110037001,2020,,
472115,0037002,1,127.807178,26.341962,EPSG:4612,25000,1,,,,,,0,472110037002,2020,,
472115,0037003,1,127.805936,26.344849,EPSG:4612,25000,1,,,,,,0,472110037003,2020,,
472115,0038001,1,127.816876,26.359909,EPSG:4612,25000,1,,,,,,0,472110038001,2020,,
472115,0038002,1,127.810896,26.358937,EPSG:4612,25000,1,,,,,,0,472110038002,2020,,
472115,0038003,1,127.808508,26.361213,EPSG:4612,25000,1,,,,,,0,472110038003,2020,,
472115,0038004,1,127.804034,26.36301,EPSG:4612,25000,1,,,,,,0,472110038004,2020,,
472115,0038005,1,127.811437,26.365399,EPSG:4612,25000,1,,,,,,0,472110038005,2020,,
472115,0038006,1,127.818189,26.363676,EPSG:4612,25000,1,,,,,,0,472110038006,2020,,
472115,0039001,1,127.809913,26.339279,EPSG:4612,25000,1,,,,,,0,472110039001,2020,,
472115,0039002,1,127.806322,26.339623,EPSG:4612,25000,1,,,,,,0,472110039002,2020,,
472115,0040000,0,127.803317,26.355142,EPSG:4612,25000,1,,,,,,0,472110040000,2020,,
472115,0041000,0,127.822024,26.352252,EPSG:4612,25000,1,,,,,,0,472110041000,2020,,
472115,0042000,1,127.813031,26.340571,EPSG:4612,25000,1,,,,,,0,472110042000,2020,,
472115,0043000,0,127.807164,26.371588,EPSG:4612,25000,1,,,,,,0,472110043000,2020,,
472115,0044000,0,127.814755,26.387093,EPSG:4612,25000,1,,,,,,0,472110044000,2020,,
472115,0045001,1,127.823232,26.355751,EPSG:4612,25000,1,,,,,,0,472110045001,2020,,
472115,0046000,0,127.815404,26.375462,EPSG:4612,25000,1,,,,,,0,472110046000,2020,,
472115,0047001,1,127.83074,26.338284,EPSG:4612,25000,1,,,,,,0,472110047001,2020,,
472115,0047002,1,127.833398,26.334785,EPSG:4612,25000,1,,,,,,0,472110047002,2020,,
472115,0047003,1,127.837385,26.337451,EPSG:4612,25000,1,,,,,,0,472110047003,2020,,
472115,0048000,1,127.827197,26.346538,EPSG:4612,25000,1,,,,,,0,472110048000,2020,,
472115,0049000,1,127.829495,26.342059,EPSG:4612,25000,1,,,,,,0,472110049000,2020,,
472115,0050000,0,127.838136,26.302455,EPSG:4612,25000,1,,,,,,0,472110050000,2020,,
472123,0000101,0,127.698039,26.166878,EPSG:6668,25000,1,,,,,,0,,,,
472123,0001000,0,127.658747,26.16731,EPSG:4612,25000,1,,,,,,0,472120001000,2020,,
472123,0002000,0,127.692086,26.171551,EPSG:4612,25000,1,,,,,,0,472120002000,2020,,
472123,0003000,0,127.675575,26.16633,EPSG:4612,25000,1,,,,,,0,472120003000,2020,,
472123,0004000,0,127.695998,26.176235,EPSG:4612,25000,1,,,,,,0,472120004000,2020,,
472123,0005000,0,127.679252,26.17305,EPSG:4612,25000,1,,,,,,0,472120005000,2020,,
472123,0006000,0,127.689537,26.167685,EPSG:4612,25000,1,,,,,,0,472120006000,2020,,
472123,0007000,0,127.68215,26.169995,EPSG:4612,25000,1,,,,,,0,472120007000,2020,,
472123,0008000,0,127.666585,26.172076,EPSG:4612,25000,1,,,,,,0,472120008000,2020,,
472123,0009000,0,127.657786,26.156532,EPSG:4612,25000,1,,,,,,0,472120009000,2020,,
472123,0010000,0,127.684696,26.161578,EPSG:4612,25000,1,,,,,,0,472120010000,2020,,
472123,0011000,0,127.671659,26.158194,EPSG:4612,25000,1,,,,,,0,472120011000,2020,,
472123,0012000,0,127.67002,26.167347,EPSG:4612,25000,1,,,,,,0,472120012000,2020,,
472123,0013000,0,127.649778,26.175914,EPSG:4612,25000,1,,,,,,0,472120013000,2020,,
472123,0014000,0,127.693159,26.18694,EPSG:4612,25000,1,,,,,,0,472120014000,2020,,
472123,0015000,0,127.700634,26.188048,EPSG:4612,25000,1,,,,,,0,472120015000,2020,,
472123,0016000,0,127.706959,26.177798,EPSG:4612,25000,1,,,,,,0,472120016000,2020,,
472123,0017000,0,127.706383,26.184557,EPSG:4612,25000,1,,,,,,0,472120017000,2020,,
472123,0018000,0,127.678015,26.180394,EPSG:4612,25000,1,,,,,,0,472120018000,2020,,
472123,0019000,0,127.688232,26.180875,EPSG:4612,25000,1,,,,,,0,472120019000,2020,,
472123,0020000,0,127.692928,26.192922,EPSG:4612,25000,1,,,,,,0,472120020000,2020,,
472123,0021000,0,127.670657,26.17963,EPSG:4612,25000,1,,,,,,0,472120021000,2020,,
472123,0022000,0,127.683024,26.187706,EPSG:4612,25000,1,,,,,,0,472120022000,2020,,
472123,0023000,0,127.660406,26.177376,EPSG:4612,25000,1,,,,,,0,472120023000,2020,,
472123,0024000,0,127.665349,26.177753,EPSG:4612,25000,1,,,,,,0,472120024000,2020,,
472123,0025001,0,127.679488,26.178144,EPSG:4612,25000,1,,,,,,0,472120025001,2020,,
472123,0025002,0,127.676821,26.178069,EPSG:4612,25000,1,,,,,,0,472120025002,2020,,
472123,0025003,0,127.675235,26.178885,EPSG:4612,25000,1,,,,,,0,472120025003,2020,,
472123,0025004,0,127.676391,26.180378,EPSG:4612,25000,1,,,,,,0,472120025004,2020,,
472123,0025005,0,127.680099,26.180376,EPSG:4612,25000,1,,,,,,0,472120025005,2020,,
472131,0000101,0,127.832797,26.372661,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000102,0,127.959481,26.315033,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000103,0,127.845769,26.348689,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000104,0,127.839519,26.358189,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000105,0,127.882231,26.336144,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000106,0,127.847881,26.361356,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000107,0,127.828908,26.363133,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000108,0,127.881758,26.33395,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000109,0,127.829573,26.356884,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000110,0,127.823936,26.414383,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000111,0,127.828837,26.409579,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000112,0,127.871269,26.341022,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000113,0,127.965369,26.322422,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000114,0,127.833492,26.408078,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000115,0,127.873703,26.331617,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000116,0,127.914314,26.3087,EPSG:6668,25000,1,,,,,,0,,,,
472131,0000117,0,127.839047,26.363883,EPSG:6668,25000,1,,,,,,0,,,,
472131,0001000,0,127.877681,26.332998,EPSG:4612,25000,1,,,,,,0,472130001000,2020,,
472131,0002000,0,127.995315,26.391472,EPSG:4612,25000,1,,,,,,0,472130002000,2020,,
472131,0003000,0,127.95429,26.349798,EPSG:4612,25000,1,,,,,,0,472130003000,2020,,
472131,0004000,0,127.929245,26.331746,EPSG:4612,25000,1,,,,,,0,472130004000,2020,,
472131,0005000,0,127.886642,26.338803,EPSG:4612,25000,1,,,,,,0,472130005000,2020,,
472131,0006000,0,127.854274,26.336232,EPSG:4612,25000,1,,,,,,0,472130006000,2020,,
472131,0007000,0,127.870679,26.381598,EPSG:4612,25000,1,,,,,,0,472130007000,2020,,
472131,0008000,0,127.865531,26.374309,EPSG:4612,25000,1,,,,,,0,472130008000,2020,,
472131,0009000,0,127.87205,26.354983,EPSG:4612,25000,1,,,,,,0,472130009000,2020,,
472131,0010001,1,127.828403,26.419623,EPSG:4612,25000,1,,,,,,0,472130010001,2020,,
472131,0010002,1,127.827059,26.418189,EPSG:4612,25000,1,,,,,,0,472130010002,2020,,
472131,0010003,1,127.824532,26.417451,EPSG:4612,25000,1,,,,,,0,472130010003,2020,,
472131,0012000,0,127.807505,26.422076,EPSG:4612,25000,1,,,,,,0,472130012000,2020,,
472131,0013000,0,127.811208,26.425597,EPSG:4612,25000,1,,,,,,0,472130013000,2020,,
472131,0014000,0,127.80416,26.412997,EPSG:4612,25000,1,,,,,,0,472130014000,2020,,
472131,0015000,0,127.90566,26.3292,EPSG:4612,25000,1,,,,,,0,472130015000,2020,,
472131,0016000,0,127.959749,26.318333,EPSG:4612,25000,1,,,,,,0,472130016000,2020,,
472131,0017000,0,127.953648,26.320984,EPSG:4612,25000,1,,,,,,0,472130017000,2020,,
472131,0018000,0,127.894635,26.328382,EPSG:4612,25000,1,,,,,,0,472130018000,2020,,
472131,0019000,0,127.905527,26.315775,EPSG:4612,25000,1,,,,,,0,472130019000,2020,,
472131,0020000,0,127.905662,26.324285,EPSG:4612,25000,1,,,,,,0,472130020000,2020,,
472131,0021000,0,127.892694,26.316901,EPSG:4612,25000,1,,,,,,0,472130021000,2020,,
472131,0022000,0,127.913397,26.314093,EPSG:4612,25000,1,,,,,,0,472130022000,2020,,
472131,0023000,0,127.900807,26.314422,EPSG:4612,25000,1,,,,,,0,472130023000,2020,,
472131,0024000,0,127.886667,26.330432,EPSG:4612,25000,1,,,,,,0,472130024000,2020,,
472131,0025000,0,127.976222,26.358455,EPSG:4612,25000,1,,,,,,0,472130025000,2020,,
472131,0026000,0,127.986301,26.378646,EPSG:4612,25000,1,,,,,,0,472130026000,2020,,
472131,0027000,0,127.966947,26.353754,EPSG:4612,25000,1,,,,,,0,472130027000,2020,,
472131,0028000,0,127.977716,26.370738,EPSG:4612,25000,1,,,,,,0,472130028000,2020,,
472131,0029000,0,127.989363,26.367086,EPSG:4612,25000,1,,,,,,0,472130029000,2020,,
472131,0030000,0,127.837423,26.416703,EPSG:4612,25000,1,,,,,,0,472130030000,2020,,
472131,0031001,1,127.84401,26.358956,EPSG:4612,25000,1,,,,,,0,472130031001,2020,,
472131,0031002,1,127.843497,26.356447,EPSG:4612,25000,1,,,,,,0,472130031002,2020,,
472131,0031003,1,127.845783,26.355028,EPSG:4612,25000,1,,,,,,0,472130031003,2020,,
472131,0031004,1,127.848432,26.353566,EPSG:4612,25000,1,,,,,,0,472130031004,2020,,
472131,0032000,0,127.852638,26.358409,EPSG:4612,25000,1,,,,,,0,472130032000,2020,,
472131,0033001,1,127.858763,26.380437,EPSG:4612,25000,1,,,,,,0,472130033001,2020,,
472131,0033002,1,127.862199,26.379224,EPSG:4612,25000,1,,,,,,0,472130033002,2020,,
472131,0033003,1,127.859198,26.375507,EPSG:4612,25000,1,,,,,,0,472130033003,2020,,
472131,0033004,1,127.856367,26.3766,EPSG:4612,25000,1,,,,,,0,472130033004,2020,,
472131,0033005,1,127.853469,26.378283,EPSG:4612,25000,1,,,,,,0,472130033005,2020,,
472131,0033006,1,127.854941,26.381365,EPSG:4612,25000,1,,,,,,0,472130033006,2020,,
472131,0034000,0,127.866224,26.346502,EPSG:4612,25000,1,,,,,,0,472130034000,2020,,
472131,0035000,0,127.859282,26.347637,EPSG:4612,25000,1,,,,,,0,472130035000,2020,,
472131,0036000,0,127.828268,26.358509,EPSG:4612,25000,1,,,,,,0,472130036000,2020,,
472131,0037000,0,127.834942,26.3518,EPSG:4612,25000,1,,,,,,0,472130037000,2020,,
