lg_code,machiaza_id,rsdt_addr_flg,rep_lon,rep_lat,rep_srid,rep_scale,rep_src_code,plygn_fname,plygn_kcode,plygn_fmt,plygn_srid,plygn_scale,plygn_src_code,pos_oaza_cho_chome_code,pos_data_mnt_year,cns_bnd_s_area_kcode,cns_bnd_year
192058,0037000,0,138.671622,35.705011,EPSG:4612,25000,1,,,,,,0,192050037000,2020,,
192058,0038000,0,138.636948,35.704052,EPSG:4612,25000,1,,,,,,0,192050038000,2020,,
192058,0039000,0,138.653082,35.683235,EPSG:4612,25000,1,,,,,,0,192050039000,2020,,
192058,0040000,0,138.65792,35.688713,EPSG:4612,25000,1,,,,,,0,192050040000,2020,,
192058,0041000,0,138.638559,35.713878,EPSG:4612,25000,1,,,,,,0,192050041000,2020,,
192058,0042000,0,138.662546,35.708958,EPSG:4612,25000,1,,,,,,0,192050042000,2020,,
192058,0043000,0,138.711343,35.744763,EPSG:4612,25000,1,,,,,,0,192050043000,2020,,
192058,0044000,0,138.716811,35.74262,EPSG:4612,25000,1,,,,,,0,192050044000,2020,,
192058,0045000,0,138.693125,35.723919,EPSG:4612,25000,1,,,,,,0,192050045000,2020,,
192058,0046000,0,138.678567,35.715161,EPSG:4612,25000,1,,,,,,0,192050046000,2020,,
192058,0047000,0,138.66226,35.682167,EPSG:4612,25000,1,,,,,,0,192050047000,2020,,
192058,0048000,0,138.705308,35.728821,EPSG:4612,25000,1,,,,,,0,192050048000,2020,,
192058,0049000,0,138.696906,35.714168,EPSG:4612,25000,1,,,,,,0,192050049000,2020,,
192058,0050000,0,138.735863,35.794511,EPSG:4612,25000,1,,,,,,0,192050050000,2020,,
192058,0051000,0,138.733524,35.774361,EPSG:4612,25000,1,,,,,,0,192050051000,2020,,
192058,0052000,0,138.694055,35.783413,EPSG:4612,25000,1,,,,,,0,192050052000,2020,,
192058,0053000,0,138.740625,35.769862,EPSG:4612,25000,1,,,,,,0,192050053000,2020,,
192066,0000101,0,138.967711,35.678692,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000102,0,138.927572,35.671942,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000103,0,138.829586,35.604839,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000104,0,138.951269,35.630953,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000105,0,139.016864,35.606011,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000106,0,138.931353,35.605647,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000107,0,138.907603,35.601647,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000108,0,138.957769,35.644925,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000109,0,139.014892,35.600289,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000110,0,138.950131,35.626842,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000111,0,138.892992,35.631314,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000112,0,138.876871,35.588817,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000113,0,138.963464,35.657564,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000114,0,138.994075,35.607592,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000115,0,138.918769,35.640064,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000116,0,138.888186,35.637397,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000117,0,138.890742,35.623647,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000118,0,138.845392,35.602644,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000119,0,138.993803,35.618363,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000120,0,139.041781,35.602539,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000121,0,139.017836,35.624039,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000122,0,138.989186,35.611786,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000123,0,138.996214,35.611008,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000124,0,138.992936,35.615703,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000125,0,139.007926,35.60065,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000126,0,138.969936,35.663814,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000127,0,138.978103,35.610647,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000128,0,138.989936,35.610453,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000129,0,138.949047,35.634731,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000130,0,138.921381,35.604342,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000131,0,138.904825,35.612953,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000132,0,138.946381,35.629758,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000133,0,138.962047,35.649953,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000134,0,138.96035,35.690692,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000135,0,138.800892,35.6007,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000136,0,138.985297,35.617397,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000137,0,138.873881,35.597842,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000138,0,138.908742,35.625425,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000139,0,138.949714,35.654814,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000140,0,139.063503,35.608483,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000141,0,138.922436,35.630703,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000142,0,138.963325,35.617314,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000143,0,138.967878,35.672414,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000144,0,138.966992,35.664092,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000145,0,138.876019,35.596481,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000146,0,138.993908,35.603897,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000147,0,139.002975,35.617039,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000148,0,138.966075,35.622425,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000149,0,138.943686,35.602953,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000150,0,138.900714,35.607731,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000151,0,138.950948,35.702069,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000152,0,138.909158,35.637369,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000153,0,138.966683,35.685469,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000154,0,139.014142,35.613817,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000155,0,139.009336,35.609122,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000156,0,138.997725,35.600456,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000157,0,138.809169,35.605422,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000158,0,138.974881,35.600647,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000159,0,138.954186,35.639008,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000160,0,138.937714,35.639258,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000161,0,138.879103,35.603369,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000162,0,138.939019,35.632897,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000163,0,138.891214,35.600203,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000164,0,138.978464,35.593536,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000165,0,138.966128,35.674664,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000166,0,139.030975,35.608122,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000167,0,139.012253,35.606094,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000168,0,138.945628,35.673692,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000169,0,138.941186,35.653536,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000170,0,138.864836,35.602617,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000171,0,139.035808,35.603344,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000172,0,138.967519,35.667731,EPSG:6668,25000,1,,,,,,0,,,,
192066,0000173,0,138.966075,35.669064,EPSG:6668,25000,1,,,,,,0,,,,
192066,0001000,0,138.992645,35.598221,EPSG:4612,25000,1,,,,,,0,192060001000,2020,,
192066,0002000,0,138.980241,35.601236,EPSG:4612,25000,1,,,,,,0,192060002000,2020,,
192066,0003000,0,138.869798,35.597383,EPSG:4612,25000,1,,,,,,0,192060003000,2020,,
192066,0004000,0,138.885431,35.603548,EPSG:4612,25000,1,,,,,,0,192060004000,2020,,
192066,0005000,0,139.006903,35.592753,EPSG:4612,25000,1,,,,,,0,192060005000,2020,,
192066,0006000,0,139.023064,35.594087,EPSG:4612,25000,1,,,,,,0,192060006000,2020,,
192066,0007000,0,139.05099,35.596531,EPSG:4612,25000,1,,,,,,0,192060007000,2020,,
192066,0008000,0,138.9953,35.653195,EPSG:4612,25000,1,,,,,,0,192060008000,2020,,
192066,0009000,0,138.958715,35.592626,EPSG:4612,25000,1,,,,,,0,192060009000,2020,,
192066,0010000,0,138.967005,35.583235,EPSG:4612,25000,1,,,,,,0,192060010000,2020,,
192066,0011000,0,139.007028,35.62108,EPSG:4612,25000,1,,,,,,0,192060011000,2020,,
192066,0012000,0,138.97942,35.663373,EPSG:4612,25000,1,,,,,,0,192060012000,2020,,
192066,0013000,0,138.874187,35.638892,EPSG:4612,25000,1,,,,,,0,192060013000,2020,,
192066,0014000,0,138.849789,35.61381,EPSG:4612,25000,1,,,,,,0,192060014000,2020,,
192066,0015000,0,138.834493,35.598862,EPSG:4612,25000,1,,,,,,0,192060015000,2020,,
192066,0016000,0,138.798974,35.597109,EPSG:4612,25000,1,,,,,,0,192060016000,2020,,
192066,0017000,0,138.952283,35.692576,EPSG:4612,25000,1,,,,,,0,192060017000,2020,,
192066,0018000,0,138.917104,35.673136,EPSG:4612,25000,1,,,,,,0,192060018000,2020,,
192066,0019000,0,139.057571,35.610982,EPSG:4612,25000,1,,,,,,0,192060019000,2020,,
192066,0020000,0,139.036629,35.608416,EPSG:4612,25000,1,,,,,,0,192060020000,2020,,
192066,0021001,1,138.964999,35.609785,EPSG:4612,25000,1,,,,,,0,192060021001,2020,,
192066,0021002,1,138.973438,35.609158,EPSG:4612,25000,1,,,,,,0,192060021002,2020,,
192066,0021003,1,138.972217,35.606115,EPSG:4612,25000,1,,,,,,0,192060021003,2020,,
192066,0022001,1,138.942637,35.611542,EPSG:4612,25000,1,,,,,,0,192060022001,2020,,
192066,0022002,1,138.939553,35.60913,EPSG:4612,25000,1,,,,,,0,192060022002,2020,,
192066,0022003,1,138.94069,35.613767,EPSG:4612,25000,1,,,,,,0,192060022003,2020,,
192066,0023001,1,138.945475,35.612738,EPSG:4612,25000,1,,,,,,0,192060023001,2020,,
192066,0023002,1,138.94678,35.615504,EPSG:4612,25000,1,,,,,,0,192060023002,2020,,
192066,0024000,0,138.945429,35.602502,EPSG:4612,25000,1,,,,,,0,192060024000,2020,,
192066,0025001,1,138.949445,35.613621,EPSG:4612,25000,1,,,,,,0,192060025001,2020,,
192066,0025002,1,138.954574,35.613119,EPSG:4612,25000,1,,,,,,0,192060025002,2020,,
192066,0025003,1,138.959982,35.61233,EPSG:4612,25000,1,,,,,,0,192060025003,2020,,
192066,0026000,0,138.956268,35.618689,EPSG:4612,25000,1,,,,,,0,192060026000,2020,,
192066,0027000,0,138.955175,35.604266,EPSG:4612,25000,1,,,,,,0,192060027000,2020,,
192066,0028000,0,138.965303,35.606155,EPSG:4612,25000,1,,,,,,0,192060028000,2020,,
192066,0029000,0,138.984269,35.612076,EPSG:4612,25000,1,,,,,,0,192060029000,2020,,
192066,0030000,0,138.956596,35.62276,EPSG:4612,25000,1,,,,,,0,192060030000,2020,,
192066,0031000,0,138.949841,35.618005,EPSG:4612,25000,1,,,,,,0,192060031000,2020,,
192066,0032000,0,138.928981,35.623739,EPSG:4612,25000,1,,,,,,0,192060032000,2020,,
192066,0033000,0,138.925553,35.607905,EPSG:4612,25000,1,,,,,,0,192060033000,2020,,
192066,0034000,0,138.974704,35.629673,EPSG:4612,25000,1,,,,,,0,192060034000,2020,,
192066,0035000,0,138.986809,35.63116,EPSG:4612,25000,1,,,,,,0,192060035000,2020,,
192066,0036000,0,138.946444,35.628409,EPSG:4612,25000,1,,,,,,0,192060036000,2020,,
192066,0037000,0,138.963066,35.635151,EPSG:4612,25000,1,,,,,,0,192060037000,2020,,
192066,0038000,0,138.944439,35.646852,EPSG:4612,25000,1,,,,,,0,192060038000,2020,,
192066,0039000,0,138.917088,35.643142,EPSG:4612,25000,1,,,,,,0,192060039000,2020,,
192074,0000101,0,138.426036,35.751153,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000102,0,138.431758,35.747931,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000103,0,138.394422,35.757808,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000104,0,138.444453,35.731653,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000105,0,138.453117,35.685714,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000106,0,138.472203,35.677153,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000107,0,138.399765,35.7529,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000108,0,138.415703,35.750125,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000109,0,138.447869,35.730042,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000110,0,138.454953,35.727236,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000111,0,138.436731,35.671208,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000112,0,138.422336,35.753818,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000113,0,138.440619,35.689125,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000114,0,138.479342,35.736875,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000115,0,138.445453,35.735569,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000116,0,138.435758,35.732375,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000117,0,138.460647,35.721681,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000118,0,138.483703,35.717153,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000119,0,138.425936,35.714903,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000120,0,138.439592,35.707625,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000121,0,138.460902,35.682871,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000122,0,138.434648,35.727843,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000123,0,138.484115,35.73084,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000124,0,138.476203,35.744986,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000125,0,138.432342,35.692431,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000126,0,138.437592,35.677292,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000127,0,138.415339,35.754864,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000128,0,138.442089,35.698515,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000129,0,138.451263,35.697341,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000130,0,138.411061,35.763336,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000131,0,138.437675,35.685236,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000132,0,138.432116,35.755992,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000133,0,138.456564,35.728014,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000134,0,138.396197,35.768901,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000135,0,138.493498,35.729145,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000136,0,138.469203,35.676069,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000137,0,138.450376,35.683102,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000138,0,138.414668,35.726034,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000139,0,138.461647,35.677736,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000140,0,138.423064,35.749236,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000141,0,138.409063,35.733005,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000142,0,138.450786,35.722542,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000143,0,138.451147,35.725181,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000144,0,138.437869,35.681486,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000145,0,138.438564,35.673847,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000146,0,138.439871,35.742676,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000147,0,138.431258,35.736236,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000148,0,138.422758,35.717792,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000149,0,138.436897,35.694097,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000150,0,138.457689,35.681395,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000151,0,138.494678,35.723346,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000152,0,138.474119,35.726236,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000153,0,138.443342,35.681847,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000154,0,138.436761,35.667969,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000155,0,138.427536,35.701208,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000156,0,138.446703,35.719403,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000157,0,138.462231,35.737458,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000158,0,138.403457,35.744669,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000159,0,138.429002,35.711227,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000160,0,138.444758,35.725625,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000161,0,138.425337,35.704589,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000162,0,138.440119,35.698042,EPSG:6668,25000,1,,,,,,0,,,,
192074,0000163,0,138.492827,35.747647,EPSG:6668,25000,1,,,,,,0,,,,
192074,0001000,0,138.471641,35.676214,EPSG:4612,25000,1,,,,,,0,192070001000,2020,,
192074,0002000,0,138.451098,35.676058,EPSG:4612,25000,1,,,,,,0,192070002000,2020,,
192074,0003000,0,138.497059,35.732085,EPSG:4612,25000,1,,,,,,0,192070003000,2020,,
192074,0004000,0,138.484808,35.730049,EPSG:4612,25000,1,,,,,,0,192070004000,2020,,
192074,0005000,0,138.503139,35.755652,EPSG:4612,25000,1,,,,,,0,192070005000,2020,,
192074,0006000,0,138.498543,35.723697,EPSG:4612,25000,1,,,,,,0,192070006000,2020,,
192074,0007000,0,138.432759,35.671431,EPSG:4612,25000,1,,,,,,0,192070007000,2020,,
192074,0008000,0,138.396838,35.697974,EPSG:4612,25000,1,,,,,,0,192070008000,2020,,
192074,0009000,0,138.377216,35.712565,EPSG:4612,25000,1,,,,,,0,192070009000,2020,,
192074,0010000,0,138.351731,35.727334,EPSG:4612,25000,1,,,,,,0,192070010000,2020,,
192074,0011000,0,138.477695,35.750286,EPSG:4612,25000,1,,,,,,0,192070011000,2020,,
192074,0012000,0,138.431019,35.75871,EPSG:4612,25000,1,,,,,,0,192070012000,2020,,
192074,0013000,0,138.416887,35.757671,EPSG:4612,25000,1,,,,,,0,192070013000,2020,,
192074,0014000,0,138.386418,35.763263,EPSG:4612,25000,1,,,,,,0,192070014000,2020,,
192074,0015001,1,138.463212,35.69655,EPSG:4612,25000,1,,,,,,0,192070015001,2020,,
192074,0015002,1,138.466257,35.693789,EPSG:4612,25000,1,,,,,,0,192070015002,2020,,
192074,0016000,0,138.465637,35.686735,EPSG:4612,25000,1,,,,,,0,192070016000,2020,,
192074,0017000,0,138.45697,35.679031,EPSG:4612,25000,1,,,,,,0,192070017000,2020,,
192074,0018000,0,138.430906,35.682407,EPSG:4612,25000,1,,,,,,0,192070018000,2020,,
192074,0019000,0,138.410616,35.708849,EPSG:4612,25000,1,,,,,,0,192070019000,2020,,
192074,0020000,0,138.453141,35.688183,EPSG:4612,25000,1,,,,,,0,192070020000,2020,,
192074,0021000,0,138.4216,35.705377,EPSG:4612,25000,1,,,,,,0,192070021000,2020,,
192074,0022000,0,138.445001,35.69971,EPSG:4612,25000,1,,,,,,0,192070022000,2020,,
192074,0023000,0,138.424981,35.699961,EPSG:4612,25000,1,,,,,,0,192070023000,2020,,
192074,0024000,0,138.422434,35.71471,EPSG:4612,25000,1,,,,,,0,192070024000,2020,,
192074,0025001,1,138.444484,35.709754,EPSG:4612,25000,1,,,,,,0,192070025001,2020,,
192074,0025002,1,138.440208,35.713145,EPSG:4612,25000,1,,,,,,0,192070025002,2020,,
192074,0026000,0,138.455369,35.696542,EPSG:4612,25000,1,,,,,,0,192070026000,2020,,
192074,0027001,1,138.448056,35.706802,EPSG:4612,25000,1,,,,,,0,192070027001,2020,,
192074,0027002,1,138.452797,35.704974,EPSG:4612,25000,1,,,,,,0,192070027002,2020,,
192074,0027003,1,138.455222,35.701564,EPSG:4612,25000,1,,,,,,0,192070027003,2020,,
192074,0027004,1,138.460355,35.699614,EPSG:4612,25000,1,,,,,,0,192070027004,2020,,
192074,0028001,1,138.44735,35.711379,EPSG:4612,25000,1,,,,,,0,192070028001,2020,,
192074,0028002,1,138.444859,35.714333,EPSG:4612,25000,1,,,,,,0,192070028002,2020,,
192074,0029000,1,138.450257,35.709361,EPSG:4612,25000,1,,,,,,0,192070029000,2020,,
192074,0030001,1,138.458618,35.703696,EPSG:4612,25000,1,,,,,,0,192070030001,2020,,
192074,0030002,1,138.462988,35.700656,EPSG:4612,25000,1,,,,,,0,192070030002,2020,,
192074,0031001,1,138.454152,35.710706,EPSG:4612,25000,1,,,,,,0,192070031001,2020,,
192074,0031002,1,138.454651,35.708545,EPSG:4612,25000,1,,,,,,0,192070031002,2020,,
192074,0031003,1,138.456561,35.706061,EPSG:4612,25000,1,,,,,,0,192070031003,2020,,
192074,0032001,1,138.448882,35.713049,EPSG:4612,25000,1,,,,,,0,192070032001,2020,,
192074,0032002,1,138.452607,35.712797,EPSG:4612,25000,1,,,,,,0,192070032002,2020,,
192074,0032003,1,138.451534,35.716575,EPSG:4612,25000,1,,,,,,0,192070032003,2020,,
192074,0033000,0,138.459886,35.708665,EPSG:4612,25000,1,,,,,,0,192070033000,2020,,
192074,0034000,0,138.444546,35.718415,EPSG:4612,25000,1,,,,,,0,192070034000,2020,,
192074,0035000,0,138.464913,35.711861,EPSG:4612,25000,1,,,,,,0,192070035000,2020,,
192074,0036000,0,138.433573,35.718462,EPSG:4612,25000,1,,,,,,0,192070036000,2020,,
192074,0037000,0,138.43761,35.727985,EPSG:4612,25000,1,,,,,,0,192070037000,2020,,
192074,0038000,0,138.44453,35.725558,EPSG:4612,25000,1,,,,,,0,192070038000,2020,,
192074,0039000,0,138.469229,35.731187,EPSG:4612,25000,1,,,,,,0,192070039000,2020,,
192074,0040000,0,138.441906,35.734793,EPSG:4612,25000,1,,,,,,0,192070040000,2020,,
192074,0041000,0,138.431839,35.741185,EPSG:4612,25000,1,,,,,,0,192070041000,2020,,
192074,0042000,0,138.426699,35.726732,EPSG:4612,25000,1,,,,,,0,192070042000,2020,,
192074,0043000,0,138.41827,35.736243,EPSG:4612,25000,1,,,,,,0,192070043000,2020,,
192074,0044000,0,138.402569,35.744651,EPSG:4612,25000,1,,,,,,0,192070044000,2020,,
192074,0045000,0,138.400079,35.734318,EPSG:4612,25000,1,,,,,,0,192070045000,2020,,
192074,0046000,0,138.400024,35.687845,EPSG:4612,25000,1,,,,,,0,192070046000,2020,,
192082,0000002,0,138.464817,35.608997,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000101,0,138.468733,35.605942,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000102,0,138.461511,35.612775,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000103,0,138.438206,35.632636,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000104,0,138.461344,35.604775,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000105,0,138.455928,35.622553,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000106,0,138.458011,35.622636,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000107,0,138.484456,35.651497,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000108,0,138.459817,35.634969,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000109,0,138.456206,35.609664,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000110,0,138.483039,35.639081,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000111,0,138.434011,35.610025,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000112,0,138.437178,35.599581,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000113,0,138.434539,35.611942,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000114,0,138.459539,35.657608,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000115,0,138.365828,35.63605,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000116,0,138.381622,35.638192,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000117,0,138.468872,35.615803,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000118,0,138.468039,35.631553,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000119,0,138.437844,35.597831,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000120,0,138.377706,35.637831,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000121,0,138.459956,35.640081,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000122,0,138.455344,35.626108,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000123,0,138.430289,35.605692,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000124,0,138.464372,35.610803,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000125,0,138.453956,35.645719,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000126,0,138.388983,35.638581,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000127,0,138.461983,35.650886,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000128,0,138.433011,35.652497,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000129,0,138.431289,35.603303,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000130,0,138.374722,35.636626,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000131,0,138.48115,35.618747,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000132,0,138.451456,35.625581,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000133,0,138.479011,35.650969,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000134,0,138.458317,35.607886,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000135,0,138.389761,35.637358,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000136,0,138.463817,35.633581,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000137,0,138.372678,35.637831,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000138,0,138.468022,35.626287,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000139,0,138.477206,35.634192,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000140,0,138.434428,35.605692,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000141,0,138.481567,35.653081,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000142,0,138.477039,35.654442,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000143,0,138.4649,35.605803,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000144,0,138.439178,35.615025,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000145,0,138.485872,35.620692,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000146,0,138.469622,35.654469,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000147,0,138.438511,35.612469,EPSG:6668,25000,1,,,,,,0,,,,
192082,0000148,0,138.464094,35.623108,EPSG:6668,25000,1,,,,,,0,,,,
